1	6374077088.846508979797363
5096	19249097.386469375342131
10163	29658.053732782649604
15153	35.612087333712680
20029	0.037790815263463
25093	0.000184659587688
30110	0.000001336307150
35030	0.000000013338251
40077	0.000000000110418
45009	0.000000000001279
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
