1	161.276867231646747
5096	1.146089238710829
10163	0.593017509496349
15153	0.572259678481714
20048	0.328545370891106
25161	0.328545370891106
30047	0.328545370891106
35007	0.328545370891106
40093	0.176038325248896
45087	0.176038325248896
50086	0.176038325248896
55074	0.176038325248896
60009	0.176038325248896
65046	0.138125797675229
70032	0.136460872920793
75021	0.136460872920793
80022	0.054147017184278
85023	0.054142687145486
90003	0.054142687145372
95006	0.054142687145372
100001	0.054142687145372
