1	534.658568035795270
15371	252.758968682601790
30173	229.861901130407659
45211	223.747273633638542
60347	222.249727167536548
75012	221.951359190378298
90325	221.776846117131754
105246	221.671963811915703
120340	221.613270061872754
135318	221.591149711744947
150217	221.579050662311147
165097	221.579050662311147
180027	221.579050662311147
195140	221.548955456341446
210005	221.548955456341446
225101	221.548955456341446
240042	221.532385618754233
255053	221.525811579285346
270010	221.516917093881602
285004	221.512276284073323
300003	221.507199960923117
