1	231.119632052716042
5096	146.391989949437175
10163	142.815840239946283
15153	142.815840239946283
20029	139.910223982282332
25093	126.821066764386160
30110	120.242596109385886
35030	120.242596109385886
40077	120.242596109385886
45009	120.242596109385886
50086	114.018263816707986
55022	111.954142624324049
60002	108.722702145962103
65062	107.872515555210157
70008	107.867540097921847
75028	107.867539906742422
80022	107.867539906739239
85024	107.867539906739239
90003	107.867539906739239
95006	107.867539906739239
100001	107.867539906739239
