1	824.155024172381673
25587	316.006056272759906
50305	285.042388516227675
75330	275.584123279868436
100440	274.627967955609165
125400	274.606712277100542
150571	274.606316626776788
175055	274.606306185067297
200206	274.606305550961679
225446	274.606305519780562
250172	274.606305519433135
275330	274.606305519431771
300068	274.606305519431771
325207	274.606305519431771
350202	274.606305519431771
375108	274.606305519431771
400053	274.606305519431771
425065	274.606305519431771
450015	274.606305519431771
475014	274.606305519431771
500004	274.606305519431771
