1	907.012627907116894
5096	653.511581217676849
10163	548.735355373134098
15153	509.643514989606956
20029	500.634205179054788
25093	489.417005411413356
30110	483.210416261613773
35034	477.858639629257596
40081	477.469589490877297
45012	477.464252657666293
50089	477.464083453480271
55019	477.464080605317577
60081	477.464080589118112
65057	477.464080589000332
70003	477.464080589000332
75023	477.464080589000332
80017	477.464080589000332
85019	477.464080589000332
90022	477.464080589000332
95004	477.464080589000332
100000	477.464080589000332
