1	488.411659733514171
15371	254.396440351437832
30173	230.090707429480062
45211	225.232890168327231
60347	223.955563771561174
75012	223.736504183977559
90325	223.641457843767512
105246	223.612976460453410
120005	223.593405997112313
135063	223.572175073024937
150055	223.572175073024937
165172	223.558780871846466
180049	223.558780871846466
195000	223.550267746373720
210048	223.550267746373720
225015	223.544436531571137
240076	223.544436531571137
255005	223.537820845748683
270020	223.528030469408350
285007	223.524725523608595
300003	223.522469643543900
