1	1151.171698303505764
25587	405.529643077109540
50305	367.265150652686316
75330	364.796535856679839
100440	364.796535856679839
125400	360.535360137157113
150571	320.442701052629673
175055	319.703170918975275
200206	296.749420975950670
225446	224.677299949365079
250172	224.677299949365079
275330	222.098423728811440
300068	214.939586396282948
325207	197.662909108931899
350202	159.604468371226176
375108	116.231436245319856
400053	88.632473262480175
425066	67.410680904954461
450017	38.111099327928741
475015	25.064624280882754
500004	13.495661729107155
