1	672.534164139354289
25587	0.992017314728628
50305	0.380442043762059
75330	0.372539276161660
100440	0.343012642990743
125400	0.343012642990743
150571	0.343012642990743
175055	0.343012642990743
200206	0.315461778712688
225446	0.315461778712688
250172	0.315461778712688
275330	0.298744550450010
300068	0.295241635018783
325207	0.239472637026665
350202	0.224676206534696
375101	0.224676206534696
400134	0.224676206534696
425007	0.224676206534696
450004	0.224676206534696
475016	0.198801392583391
500001	0.166966436168195
