1	1790.447410647541346
25587	372.907282547684190
50305	345.249803732757755
75330	344.071460654660314
100440	344.008896579126940
125400	344.004732928882277
150571	344.004515057572462
175055	344.004502986939315
200206	344.004501296531544
225446	344.004500935481701
250172	344.004500919088059
275330	344.004500918765189
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
