1	218.131476170676706
5096	169.540949900814212
10163	158.891488586952164
15153	152.578488208288036
20029	149.731344134080246
25093	138.372764099289725
30110	137.002338916406188
35030	137.002338916406188
40077	126.910804016605653
45009	123.526688211949022
50093	122.776312098682865
55022	122.546713931518752
60083	122.545949389661018
65059	122.545948732572924
70005	122.545948732521538
75025	122.545948732521538
80019	122.545948732521538
85020	122.545948732521538
90000	122.545948732521538
95004	122.545948732521538
100000	122.545948732521538
