1	237.090453280232396
5096	159.507094740060438
10163	142.650647048374140
15153	139.578426249532640
20029	137.761268537624346
25093	135.236320855652139
30110	126.825604424631365
35030	126.825604424631365
40077	121.742637080895747
45009	114.800353964041733
50086	113.919634971133746
55016	113.629860388574343
60078	112.942253298047945
65054	109.743178275970877
70009	107.367109468390936
75029	107.352140651052650
80022	107.352140479993523
85023	107.352140479993523
90003	107.352140479993523
95006	107.352140479993523
100001	107.352140479993523
