1	55.116346041936140
5096	0.291542804791561
10163	0.291542804791561
15153	0.291542804791561
20029	0.277197903950082
25093	0.221761091498138
30110	0.142830154802823
35030	0.142830154802823
40077	0.142830154802823
45009	0.142830154802823
50086	0.142830154802823
55016	0.142830154802823
60078	0.096514406819097
65054	0.086200169179165
70001	0.086200169179165
75011	0.086179603431219
80027	0.086179603431219
85028	0.077305503280513
90012	0.077305503280513
95011	0.074027201296758
100002	0.061545257508897
