1	3513434.829828144051135
25587	1344.582223826444533
50305	182.127527232363263
75330	124.668963475343389
100440	103.152792551669336
125400	89.887463319775179
150571	76.138691083456706
175055	76.138691083456706
200206	72.917242761991929
225446	59.913363921727523
250172	52.730879256870594
275330	49.398864259564562
300068	40.494224020976617
325077	40.494224020976617
350081	40.494224020976617
375117	30.296633211280323
400062	16.228184400037208
425105	13.320117967360602
450007	10.972776663355717
475012	8.501644891595788
500004	8.399716785751934
