1	1122.147559682556221
5096	42.107237726029439
10163	10.871526313565937
15153	0.784209899538212
20029	0.403380800810965
25093	0.073335307399589
30110	0.000696544697348
35030	0.000009962696822
40077	0.000000091789161
45009	0.000000001209685
50086	0.000000000004320
55016	0.000000000000057
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
