1	4.029719629319743
5096	1.581284918073834
10163	1.581284918073834
15153	1.312250071247263
20029	1.288671007061339
25093	1.240366754851493
30110	1.025886309326097
35030	1.025886309326097
40077	1.025886309326097
45009	1.025886309325870
50086	0.705621392464309
55016	0.283910295983787
60078	0.283910295983787
65054	0.121780778789343
70001	0.033456667380051
75021	0.001082952517208
80016	0.000004184552154
85019	0.000000002848537
90022	0.000000000000227
95004	0.000000000000000
100000	0.000000000000000
