1	351.905517132281147
15371	20.879559890036489
30173	9.818231252908618
45211	6.448756182964871
60347	4.890468914805979
75012	4.890468914805979
90325	4.718025391472793
105244	4.500952022764523
120335	4.302627724312060
135291	4.302627724312060
150102	4.230070199721467
165146	4.085125302984352
180014	3.929015997464148
195139	3.615668416809967
210141	3.279489804265268
225057	3.275610975711288
240073	2.934528854605787
255055	2.879491914376558
270049	2.612091175716841
285003	2.307133272481906
300003	2.155780057918037
