1	10419459.253053244203329
5096	838.886484673203540
10163	166.430140224630122
15153	91.999840249506406
20029	59.271313320520221
25093	58.418844894620406
30110	44.171628527776875
35030	33.615464418052170
40077	27.883173352755421
45009	23.357896761112215
50086	23.357896761112215
55016	11.569474190348046
60078	10.228885852920030
65054	6.468528411543502
70001	5.699341351343946
75038	1.037063893011236
80031	0.208146611348639
85029	0.208142984646656
90012	0.208142984645519
95013	0.208142984645519
100003	0.208142984645519
