1	244545761173.092864990234375
25587	2078380559.163937568664551
50305	74455735.684493899345398
75330	1595011.761379167204723
100440	46750.654526984762924
125400	3567.458982797361841
150571	1998.944984590985314
175055	130.227810149974630
200206	4.453801703659536
225446	0.197149384911313
250172	0.005555730922225
275330	0.000137326091732
300068	0.000001679973224
325207	0.000000016850151
350202	0.000000000259860
375108	0.000000000002018
400053	0.000000000000028
425065	0.000000000000028
450015	0.000000000000000
475015	0.000000000000000
500004	0.000000000000000
