1	218.553211883442145
5096	150.884966544341296
10163	145.230653943809102
15153	145.230653943809102
20029	137.916403992770938
25093	133.108598101528059
30110	128.213250149244232
35030	123.130165749828848
40077	123.130165749828848
45009	122.678484603260586
50086	117.794342797573790
55018	110.087361275408057
60081	107.490077665076114
65057	107.381032678665179
70003	107.380946750437943
75023	107.380946748407041
80017	107.380946748407041
85019	107.380946748407041
90022	107.380946748407041
95004	107.380946748407041
100000	107.380946748407041
