1	211.190874045882083
5096	149.267466156285991
10163	147.555327985946860
15153	142.596486018951055
20029	138.741161335434754
25093	133.711705313486618
30110	126.014093975024480
35030	125.843884964193421
40077	125.843884964193421
45009	125.843884964193421
50086	125.723916174752958
55016	121.229008020338824
60078	116.846932763943187
65057	111.618261535824786
70007	109.784379777185222
75027	109.631526994156502
80021	109.631525471585519
85022	109.631525471585064
90002	109.631525471585064
95006	109.631525471585064
100001	109.631525471585064
