1	223174529.933250278234482
25587	274378.818738704721909
50305	4461.246875797246503
75330	2339.501815589442231
100440	2044.743835974880312
125400	1649.534117713927117
150571	1396.496281831011402
175055	1396.496281831011402
200206	1340.135030255377842
225446	1072.484392528840544
250172	1043.982082911629732
275330	942.447435912039509
300068	924.315829382391257
325207	784.600576677883055
350202	761.977356309569586
375016	709.401246799403907
400063	501.809796446044402
425072	378.533544459220138
450021	371.745227890256501
475034	370.761307429615954
500000	369.800217045023601
