1	493.474904610939575
15371	253.733852852679775
30173	229.091369199330529
45211	225.154354597254041
60347	223.012978874536657
75012	222.249801641055910
90326	222.087064711086896
105247	221.845234962696850
120338	221.692757575687665
135296	221.623148489004961
150133	221.597407071466932
165251	221.589359625774250
180152	221.566788899436233
195060	221.556139212290418
210101	221.551699089762224
225064	221.551699089762224
240022	221.551699089762224
255038	221.539291167822284
270000	221.537346416857872
285019	221.528115368513681
300003	221.524354346715427
