1	245.277407947404754
5096	142.839181230893701
10163	131.318716527547167
15153	131.318716527547167
20029	131.318716527547167
25093	131.318716527547167
30110	131.318716527547167
35030	131.318716527547167
40077	125.252317312580999
45009	123.227575186944250
50086	115.682577301486617
55016	115.682577301486617
60078	112.986322437785020
65056	109.002846056038834
70002	108.378192561582637
75022	108.378062647426759
80016	108.378062643861540
85019	108.378062643861540
90022	108.378062643861540
95004	108.378062643861540
100000	108.378062643861540
