1	109.880536829951325
5096	45.623406809540370
10163	37.502162857362578
15153	36.131707349810313
20029	29.280778439750293
25093	27.896270625587590
30110	17.790209417678170
35030	17.790209417678170
40077	17.790209417678170
45009	17.790209417678170
50086	11.502469429751955
55016	10.470022958436402
60078	10.470022958436402
65054	8.488751440853434
70002	5.970758494613392
75022	5.969754344893545
80016	5.969754342559781
85019	5.969754342559781
90022	5.969754342559781
95004	5.969754342559781
100000	5.969754342559781
