1	252.589088058622565
5096	143.675501222467119
10163	130.414726818698455
15153	130.414726818698455
20029	130.414726818698455
25093	130.414726818698455
30110	129.692811382867603
35030	123.737129304723112
40077	120.970153799315995
45009	120.553683382571762
50086	119.768300921079117
55016	117.566487441067238
60078	116.220136129936691
65054	111.287542187655617
70002	109.725802386427858
75022	109.724682594990554
80016	109.724682565462899
85019	109.724682565462899
90022	109.724682565462899
95004	109.724682565462899
100000	109.724682565462899
