1	2536402.078327218536288
5096	571.980292926410129
10163	75.468903260864408
15153	31.679468886074119
20029	13.757377960248505
25093	7.016145533610143
30110	4.072530067763182
35030	3.313209325238859
40077	2.276130922495213
45009	1.175843838081619
50086	1.175843838081619
55016	1.175843838081619
60078	0.744732291700529
65066	0.401072199515056
70020	0.155368177901892
75012	0.110865505225775
80028	0.055861887937226
85008	0.041914385072232
90013	0.021485492901320
95013	0.020132475098762
100003	0.020132475063292
