1	2413.402484159631967
5096	1726.891553339697111
10163	1520.049124785868116
15153	1229.785290426360007
20029	1229.785290426360007
25093	1225.487071330401250
30110	942.686340074501913
35030	942.686340074501913
40077	789.105887147025442
45009	623.754601518482104
50086	530.376619342452159
55016	464.325984765212979
60078	257.364024306596093
65054	161.452270639915241
70001	31.510488376743524
75021	21.568391991094359
80016	20.636220303389564
85019	18.048306903823686
90022	12.042093945999113
95004	10.869507142409930
100001	8.679799711218948
