1	54191.911899149017700
5096	3.762946488681564
10163	3.269946024570345
15153	2.695945689357131
20029	2.695945689357131
25093	2.695945689357131
30110	1.809215321883357
35030	1.809215321883357
40077	1.726849355819468
45009	1.186201625202784
50016	0.905505029045116
55096	0.905505029045116
60014	0.873738125144200
65032	0.723086205847039
70050	0.635897326711529
75021	0.549956731498014
80012	0.549557306139604
85023	0.515995726590972
90014	0.466071211730196
95004	0.445699664629956
100001	0.441653686930522
