1	2166816.980001769028604
5096	1078.855599046828502
10163	274.756899078804054
15153	66.000457716260826
20029	66.000457716260826
25093	56.872729654826571
30110	43.967779136029321
35030	30.244595968843669
40077	24.718068418276061
45009	19.934384422630274
50086	15.462435556412174
55016	15.390310670407416
60078	15.390310670407416
65054	12.507276247108621
70006	3.772466130049224
75028	0.506171332996473
80022	0.416287917288855
85023	0.416285969292858
90008	0.416285969291039
95001	0.416285969291039
100003	0.416285969291039
