1	5645207.083339057862759
25587	1131.843482405769919
50305	187.132610277315507
75330	137.891791185305919
100440	106.775495762320134
125400	98.583622337470842
150571	92.408674534363854
175055	76.193096174904895
200206	76.193096174904895
225446	69.239676352673996
250172	65.915449452208577
275330	52.049596444070175
300068	51.544502942818326
325132	51.544502942818326
350102	51.544502942818326
375158	41.275706145938102
400014	41.157970250746985
425049	23.169353862152320
450022	18.710245669707319
475017	17.888390541068020
500004	17.845297431020981
