1	542.023206711876810
5096	47.289175089700620
10163	47.289175089700620
15153	34.286977619904974
20029	29.769574438359996
25093	29.769574438359996
30110	29.769574438359996
35030	26.590097373710705
40077	23.414410174068962
45009	23.414410174068962
50086	20.473259115316523
55016	13.253221214247787
60078	10.594726143822299
65054	8.395804379996662
70001	3.697765703718687
75021	0.622057719720488
80016	0.339835986955222
85019	0.302951362095882
90022	0.218625799923757
95004	0.213919640937547
100000	0.173433302867579
