1	29935839.167488679289818
25587	112997.016772371600382
50305	19939.870925180875929
75330	15258.803215272037050
100440	13270.158777975106204
125400	12166.557076294837316
150571	11206.073835703013174
175055	10393.429534280623557
200206	9859.573537574160582
225446	9589.359748879640392
250172	9484.426826568538672
275330	9458.185781117652368
300068	9449.148049970650391
325209	9445.595559944031265
350008	9442.128152145203785
375142	9439.543428749064333
400079	9431.521747237406089
425083	9429.253297131725049
450031	9428.792770555341122
475022	9428.731692593999469
500004	9428.300961390397788
