1	224578.355634268285939
5096	871.989372238953365
10163	707.186050992640958
15153	586.502113476613886
20029	520.636769524689953
25093	504.285029755372307
30110	492.671277110925530
35030	485.255939496836163
40079	472.509858190954674
45011	465.773798234644346
50088	463.765639401261069
55022	463.175567273298839
60015	463.061257164421932
65046	463.061257164421932
70039	462.982352300070488
75028	462.913621957421128
80036	462.525298043366092
85001	462.346481273578320
90009	462.343781700342333
95011	462.343777977737318
100003	462.343777955200949
