1	104.950500586813632
5096	100.333767189444643
10163	100.189025234728888
15153	100.189025234728888
20029	100.189025234728888
25093	100.140576569090626
30110	100.140576569090626
35030	100.131726644347964
40077	100.108026479897944
45009	100.076346246656158
50086	100.076346246656158
55016	100.076346246656158
60078	100.076346246656158
65054	100.076346246656158
70001	100.076346246656158
75015	100.076346246656158
80008	100.076346246656158
85024	100.076346246656158
90018	100.076346246656158
95002	100.038126002742956
100004	100.036937320893685
