1	8.807824975800258
15371	0.537443266418222
30173	0.403942327709046
45211	0.366764222035044
60347	0.362762347400121
75012	0.362762347400121
90325	0.362762347400121
105244	0.362762347400121
120335	0.238826851980775
135291	0.238826851980775
150102	0.238826851980775
165146	0.238826851980775
180169	0.211985041835305
195001	0.188749856027243
210092	0.180686462623271
225073	0.153955065709624
240028	0.153955065709624
255020	0.153955065709624
270025	0.152052410146553
285004	0.150561498292291
300004	0.116491800268022
