1	1813902407.912339925765991
25587	2991812.788237266708165
50305	29447.327412652914063
75330	1656.420111861630176
100440	903.776668886992866
125400	762.233169814458051
150571	621.979270135447223
175055	566.602714821647623
200206	547.411286727654897
225446	510.454976416677709
250172	485.850611757490697
275330	462.198001557843781
300068	454.013029279206421
325207	452.509864623541034
350202	452.296360602359528
375108	452.275978870602103
400053	452.271985193502132
425065	452.270859591094450
450015	452.270768797181972
475014	452.270759042876307
500004	452.270758689225659
