1	72001.513766801319434
5096	329.199975134464239
10163	1.444092442733563
15153	0.001878987723671
20029	0.000003214645460
25093	0.000000011317127
30110	0.000000000161435
35030	0.000000000001023
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
