1	63746861.092960737645626
15371	42287.972330255863199
30173	1262.141702321145658
45211	936.372718828145935
60347	688.296275298507680
75012	628.708036726516184
90325	552.091019993777991
105244	491.118282527684642
120335	491.115421565651104
135291	428.064225549480398
150102	319.197863541863171
165146	319.197863541863171
180169	260.364411923594616
195001	260.364411923594616
210092	234.161806785339650
225073	233.376367829562696
240011	201.468271544731124
255049	122.258114376566027
270026	120.963859895758105
285005	120.377074750240354
300003	120.147150493632580
