1	3504538.181089377962053
5096	46.134398164306731
10163	4.908613215314745
15153	2.807223615275007
20029	2.807223615275007
25093	2.196183254136713
30110	2.196183254136713
35030	1.172882428665389
40077	1.042082669570163
45009	1.042082669570163
50001	0.943809740667803
55089	0.795542362515562
60010	0.795542362515562
65048	0.776426150736597
70021	0.713401169852432
75011	0.565838997698847
80025	0.527673452677618
85030	0.491064861976156
90007	0.490051472743289
95012	0.490050991335920
100003	0.490050990774307
