1	2642943.724650319665670
5096	494.050266306911908
10163	230.450236450436933
15153	222.455754582224927
20029	221.943929843760998
25093	221.942621664475155
30119	221.929049290039984
35088	221.929049290039984
40029	221.911901249258790
45017	221.911901249258790
50034	221.911901249258790
55011	221.880298561231484
60025	221.869361503130676
65044	221.842694555625258
70002	221.785834624357449
75025	221.760260642007779
80019	221.756783807676129
85020	221.756694076600070
90000	221.756694036026147
95004	221.756694030653307
100000	221.756694030634662
