1	2694.706702678331567
5096	32.281646076415143
10163	4.823802248903405
15153	4.344245938948461
20030	4.335445730091976
25094	4.335407886841665
30111	4.335407348790568
35031	4.335407338278571
40078	4.335407337989579
45010	4.335407337985487
50087	4.335407337985430
55017	4.335407337985430
60079	4.335407337985430
65055	4.335407337985430
70002	4.335407337985430
75022	4.335407337985430
80016	4.335407337985430
85019	4.335407337985430
90022	4.335407337985430
95004	4.335407337985430
100000	4.335407337985430
