1	9544057.703633267432451
5096	625.102971761927620
10163	13.418948666248980
15153	5.782872585797804
20029	5.782872585797804
25093	3.407094677224904
30110	3.403936979423179
35030	2.493523156772426
40077	2.493523156772426
45009	2.150639727185762
50086	1.995598618596659
55016	1.229610609896326
60078	0.841906081374418
65066	0.535375085779151
70024	0.320484478957951
75024	0.171978841054852
80022	0.104613450633451
85023	0.102405841611017
90003	0.100139496295469
95006	0.069109683854549
100001	0.037188395110206
