1	2444.528859937658581
5096	1718.600927857752595
10163	1480.253169311924921
15153	1102.583333569523347
20029	766.544985576698309
25093	766.544985576698309
30110	766.544985576698309
35030	691.175873507715551
40077	599.842937917931067
45009	305.194602352200945
50086	83.127956397657726
55016	56.447990879444660
60078	16.874457912712387
65054	14.053510905706389
70001	5.098206957691218
75022	0.967485105688866
80019	0.213103276837501
85020	0.000114083891276
90000	0.000000000000909
95002	0.000000000000000
100004	0.000000000000000
