1	554.666378392571005
5096	19.693547361614492
10163	6.328010347190684
15153	3.625088028769824
20029	3.544549475824169
25093	3.168571756626079
30110	2.102736355964680
35030	1.858896769416333
40077	1.858896769416333
45009	1.858896769416333
50086	1.732816116463255
55068	1.732816116463255
60008	1.620340196140660
65030	1.335478062047059
70030	1.335478062047059
75036	1.335478062047059
80024	1.018212276873328
85002	0.826214201006678
90015	0.588159855945833
95006	0.430813274624597
100001	0.430682865104245
