1	2685.371642075557247
5096	1373.767983806543725
10163	1286.499894797456818
15153	1286.499894797456818
20029	1286.499894797456818
25093	1286.499894797456818
30110	1032.599686731877227
35030	756.361490689298535
40077	590.561320650506786
45009	590.341147474771788
50086	590.341147474771788
55016	401.779625656618464
60078	128.470575379762977
65054	105.746425714362431
70001	103.175111419914629
75021	64.990546309264573
80016	30.625608904794717
85019	16.551488182471985
90009	13.247579350870183
95007	12.014568682981007
100003	11.822075803329426
