1	38893689.439107701182365
25587	115.551361105960268
50305	33.524089832030313
75330	33.216327692804953
100440	32.840489271686920
125400	31.900389133021008
150571	30.370101562345553
175055	29.665037539610694
200206	28.896782685785638
225446	25.973442646504509
250339	25.973442646504509
275311	25.973442646504509
300181	25.973442646504509
325149	25.094405567077047
350055	25.094405567077047
375118	25.094405567077047
400007	23.940926794321513
425069	19.625354580911107
450031	12.963049803747936
475022	8.400349510193564
500002	5.078861149632530
