1	16086.672813635348575
5096	981.430102283459746
10163	582.011287957312561
15153	546.231811197543720
20029	512.986640721129788
25093	494.154302505160558
30110	483.969603657300013
35030	482.633846465743773
40081	470.010827354581124
45013	465.493938143204559
50090	463.535534686610845
55022	463.192742589614227
60027	463.192742589614227
65058	462.992704838522968
70034	462.992704838522968
75021	462.928054949829402
80020	462.456780250615338
85021	462.335129116352618
90001	462.334780746114120
95005	462.334780598402176
100001	462.334780566054178
