1	214.318315028630423
5096	156.963620301523406
10163	146.430709480897349
15153	141.624798124808422
20029	141.624798124808422
25093	135.952601449218491
30110	135.952601449218491
35030	128.103501999022683
40077	125.747948961260590
45009	122.902451398172616
50086	119.673138581179956
55016	118.417604993967871
60078	116.740375249404224
65054	114.356519267825206
70001	111.962865030177909
75021	111.794726067830197
80020	110.091436122617779
85031	109.230232474071272
90012	108.879741408434711
95006	108.778046679126874
100003	108.727864126872191
