1	2587.070651471341534
5096	1452.598931451649150
10163	1438.309533770840517
15153	527.466541958552625
20029	527.466541958552625
25093	527.466541958552625
30110	527.466541958552625
35030	527.466541958552625
40077	318.853292265186610
45009	318.853292265186610
50086	269.188133584576462
55016	76.813094171465309
60078	71.240959792433387
65054	26.673827832281859
70001	12.754535322522315
75021	1.519088715440375
80016	0.015282520250366
85019	0.000002138881428
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
