1	632.987612872255340
25587	221.788990863763502
50305	208.314626003196736
75330	206.227764253990244
100440	205.551569510955687
125400	205.358636255117290
150571	205.324055514639440
175055	205.315324353242886
200206	205.309156479402191
225446	205.303535489320893
250172	205.302321992431644
275330	205.302122074599538
300068	205.302094966365075
325207	205.302089774568685
350202	205.302089296752456
375108	205.302089249040364
400053	205.302089243925366
425065	205.302089243611135
450015	205.302089243600676
475014	205.302089243599767
500004	205.302089243599767
