1	385274295.984324157238007
5096	226939.965488243295113
10163	429.227474004432452
15153	0.483850836801849
20029	0.000962532786588
25093	0.000002550769111
30110	0.000000027591838
35030	0.000000000223949
40077	0.000000000002132
45009	0.000000000000043
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
