1	9044.540710676947128
15371	7397.609144348778500
30173	7151.546814868554065
45211	7151.546814868554065
60347	7151.546814868554065
75012	7151.546814868554065
90325	6947.737337229759760
105244	6947.737337229759760
120335	6047.402855090529556
135291	5798.426273293727718
150102	5798.426273293727718
165146	5798.426273293727718
180169	5509.163914717037187
195001	4905.284636928802684
210092	3857.908538430203407
225073	3392.317117954537025
240029	2946.231501297837895
255033	2678.947995942124180
270015	2046.390051297581522
285015	1522.433482327054662
300004	1233.008832879209876
