1	11194840927.291809082031250
5096	10462938.626245975494385
10163	7712.423628366522280
15153	26.765771458488047
20029	0.055435781570282
25093	0.000184246880281
30110	0.000001851047244
35030	0.000000014072697
40077	0.000000000081144
45009	0.000000000001705
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
