1	86.468983753816701
5096	1.192893493418978
10163	0.632961224720589
15153	0.560098844589447
20055	0.532410649671647
25163	0.346162592781297
30034	0.346162592781297
35137	0.332631558843673
40078	0.332631558843673
45063	0.249108097443582
50072	0.238510878926490
55049	0.238510878926490
60067	0.238510878926490
65026	0.238510878926490
70054	0.112314613345575
75017	0.086193564477071
80013	0.086193035018027
85018	0.086193035017686
90021	0.086193035017686
95004	0.086193035017686
100000	0.086193035017686
