1	1794.056882768117248
15371	836.062909884954479
30173	500.606450455050435
45211	364.279809652046879
60347	321.991520506661800
75012	307.533967923306136
90325	302.191127745448739
105244	300.708508993137912
120335	300.201643596021313
135291	300.049159353977302
150102	300.011184397708803
165146	300.001952278225417
180169	300.000010238293726
195001	300.000000001612079
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
