1	103.753563723330444
5096	100.386937378472794
10163	100.254166124089352
15153	100.125982056833891
20029	100.125982056833891
25093	100.125982056833891
30110	100.125982056833891
35030	100.063300383033493
40077	100.063300383033493
45009	100.063300383033493
50086	100.063300383033493
55016	100.063300383033493
60078	100.063300383033493
65054	100.063300383033493
70001	100.063300383033493
75021	100.063300383024853
80001	100.063300382917987
85006	100.026668362582768
90013	100.026463060873084
95013	100.026463056692137
100003	100.026463052840427
