1	44214.054127954077558
5096	795.570112627540766
10163	0.706149976000802
15153	0.002857168610774
20029	0.000005209281653
25093	0.000000015222781
30110	0.000000000085720
35030	0.000000000001933
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
