1	3.918965234465077
5096	0.298996350743437
10163	0.296709045369653
15153	0.202739928892015
20029	0.145653060446875
25093	0.145653060446875
30110	0.145653060446875
35030	0.145653060446875
40077	0.134039422185424
45009	0.134039422185424
50086	0.134039422185424
55016	0.112815427579108
60078	0.093278737620039
65028	0.093278737620039
70004	0.093278737620039
75012	0.093278737620039
80040	0.093278737620039
85008	0.093278737620039
90000	0.093278737620039
95003	0.093278737620039
100004	0.084167639597354
