1	130.221570080858328
15371	100.624242573662286
30173	100.519701443490248
45211	100.405029805791401
60347	100.405029805791401
75012	100.391056215206845
90325	100.343830857646935
105244	100.343830857646935
120335	100.343830857646935
135291	100.322718062798231
150102	100.318505437462591
165146	100.305928449654857
180169	100.272837174283268
195001	100.272837174283268
210092	100.150769671680791
225073	100.150769671680791
240010	100.150769671680791
255069	100.150769671680791
270014	100.129469455231629
285015	100.128235943064283
300002	100.097328527691843
