1	14.017518911985235
15371	13.113254436402030
30173	12.601283252813573
45211	12.601283252813573
60347	12.601283252813573
75012	12.598046964219975
90325	12.511022775050833
105244	12.428279416449641
120335	12.365214829534580
135291	12.160018260608240
150102	11.843285622443318
165146	11.609863772157723
180169	11.609863772157723
195001	10.375951475007241
210092	10.192975635297898
225073	10.030927439278912
240029	9.140662753216247
255033	8.932469619152698
270015	8.813146062426995
285014	8.626428052712981
300002	8.176416623311525
