1	250.820819028970163
15371	100.658153178495468
30173	100.401277289797690
45211	100.358832079898093
60347	100.358832079898093
75012	100.358832079898093
90325	100.307805897776234
105244	100.307805897776234
120335	100.307805897776234
135291	100.307805897776234
150102	100.307805897776234
165146	100.293611286194846
180169	100.288369377547497
195001	100.224903033687951
210092	100.224903033687951
225073	100.208870270043462
240029	100.197472312903301
255050	100.197472312903301
270008	100.167048925720792
285008	100.167048925720792
300002	100.160725861079754
