1	863.112966565528495
25587	313.765980100489287
50305	286.553428633749263
75330	274.280814361956345
100440	273.420512842550579
125400	273.396185119495840
150571	273.395726024690248
175055	273.395716900980915
200206	273.395716713251204
225446	273.395716709052522
250172	273.395716709010685
275330	273.395716709010230
300068	273.395716709010230
325210	273.395716709010230
350005	273.395716709010230
375135	273.395716709010230
400092	273.395716709010230
425096	273.395716709010230
450039	273.395716709010230
475028	273.395716709010230
500004	273.395716709010230
