1	66618616.556618511676788
5096	808.137980754914224
10163	16.836730834804484
15153	3.581835575284003
20029	3.581835575284003
25093	3.581835575284003
30110	3.581835575284003
35030	1.518921794547623
40077	1.456800824089441
45009	0.516291635497737
50086	0.516291635497737
55019	0.322097443958455
60005	0.197624224838137
65025	0.130312726437296
70053	0.067066537176515
75041	0.036123725451034
80015	0.026450890015894
85014	0.025102478062308
90016	0.023905248424171
95002	0.023482696206884
100004	0.023465779293701
